6.482099999998232 0.002 nan nan
6.482199999998231 0.002 nan nan
6.482299999998231 0.002 nan nan
6.482399999998231 0.002 nan nan
6.482499999998231 0.002 nan nan
6.4825999999982304 0.002 nan nan
6.48269999999823 0.002 nan nan
6.48279999999823 0.002 nan nan
6.48289999999823 0.002 nan nan
6.4829999999982295 0.002 nan nan
6.483099999998229 0.002 nan nan
6.483199999998229 0.002 nan nan
6.483299999998229 0.002 nan nan
6.483399999998229 0.002 nan nan
6.483499999998228 0.002 nan nan
6.483599999998228 0.002 nan nan
6.483699999998228 0.002 nan nan
6.483799999998228 0.002 nan nan
6.483899999998227 0.002 nan nan
6.483999999998227 0.002 nan nan
6.484099999998227 0.002 nan nan
6.484199999998227 0.002 nan nan
6.4842999999982265 0.002 nan nan
6.484399999998226 0.002 nan nan
6.484499999998226 0.002 nan nan
6.484599999998226 0.002 nan nan
6.4846999999982256 0.002 nan nan
6.484799999998225 0.002 nan nan
6.484899999998225 0.002 nan nan
6.484999999998225 0.002 nan nan
6.485099999998225 0.002 nan nan
6.485199999998224 0.002 nan nan
6.485299999998224 0.002 nan nan
6.485399999998224 0.002 nan nan
6.485499999998224 0.002 nan nan
6.4855999999982235 0.002 nan nan
6.485699999998223 0.002 nan nan
6.485799999998223 0.002 nan nan
6.485899999998223 0.002 nan nan
6.4859999999982225 0.002 nan nan
6.486099999998222 0.002 nan nan
6.486199999998222 0.002 nan nan
6.486299999998222 0.002 nan nan
6.486399999998222 0.002 nan nan
6.486499999998221 0.002 nan nan
6.486599999998221 0.002 nan nan
6.486699999998221 0.002 nan nan
6.486799999998221 0.002 nan nan
6.48689999999822 0.002 nan nan
6.48699999999822 0.002 nan nan
6.48709999999822 0.002 nan nan
6.48719999999822 0.002 nan nan
6.4872999999982195 0.002 nan nan
6.487399999998219 0.002 nan nan
6.487499999998219 0.002 nan nan
6.487599999998219 0.002 nan nan
6.487699999998219 0.002 nan nan
6.487799999998218 0.002 nan nan
6.487899999998218 0.002 nan nan
6.487999999998218 0.002 nan nan
6.488099999998218 0.002 nan nan
6.488199999998217 0.002 nan nan
6.488299999998217 0.002 nan nan
6.488399999998217 0.002 nan nan
6.488499999998217 0.002 nan nan
6.4885999999982165 0.002 nan nan
6.488699999998216 0.002 nan nan
6.488799999998216 0.002 nan nan
6.488899999998216 0.002 nan nan
6.4889999999982155 0.002 nan nan
6.489099999998215 0.002 nan nan
6.489199999998215 0.002 nan nan
6.489299999998215 0.002 nan nan
6.489399999998215 0.002 nan nan
6.489499999998214 0.002 nan nan
6.489599999998214 0.002 nan nan
6.489699999998214 0.002 nan nan
6.489799999998214 0.002 nan nan
6.489899999998213 0.002 nan nan
6.489999999998213 0.002 nan nan
6.490099999998213 0.002 nan nan
6.490199999998213 0.002 nan nan
6.4902999999982125 0.002 nan nan
6.490399999998212 0.002 nan nan
6.490499999998212 0.002 nan nan
6.490599999998212 0.002 nan nan
6.490699999998212 0.002 nan nan
6.490799999998211 0.002 nan nan
6.490899999998211 0.002 nan nan
6.490999999998211 0.002 nan nan
6.491099999998211 0.002 nan nan
6.49119999999821 0.002 nan nan
6.49129999999821 0.002 nan nan
6.49139999999821 0.002 nan nan
6.49149999999821 0.002 nan nan
6.4915999999982095 0.002 nan nan
6.491699999998209 0.002 nan nan
6.491799999998209 0.002 nan nan
6.491899999998209 0.002 nan nan
6.4919999999982085 0.002 nan nan
6.492099999998208 0.002 nan nan
6.492199999998208 0.002 nan nan
6.492299999998208 0.002 nan nan
6.492399999998208 0.002 nan nan
6.492499999998207 0.002 nan nan
6.492599999998207 0.002 nan nan
6.492699999998207 0.002 nan nan
6.492799999998207 0.002 nan nan
6.492899999998206 0.002 nan nan
6.492999999998206 0.002 nan nan
6.493099999998206 0.002 nan nan
6.493199999998206 0.002 nan nan
6.4932999999982055 0.002 nan nan
6.493399999998205 0.002 nan nan
6.493499999998205 0.002 nan nan
6.493599999998205 0.002 nan nan
6.493699999998205 0.002 nan nan
6.493799999998204 0.002 nan nan
6.493899999998204 0.002 nan nan
6.493999999998204 0.002 nan nan
6.494099999998204 0.002 nan nan
6.494199999998203 0.002 nan nan
6.494299999998203 0.002 nan nan
6.494399999998203 0.002 nan nan
6.494499999998203 0.002 nan nan
6.4945999999982025 0.002 nan nan
6.494699999998202 0.002 nan nan
6.494799999998202 0.002 nan nan
6.494899999998202 0.002 nan nan
6.4949999999982015 0.002 nan nan
6.495099999998201 0.002 nan nan
6.495199999998201 0.002 nan nan
6.495299999998201 0.002 nan nan
6.495399999998201 0.002 nan nan
6.4954999999982 0.002 nan nan
6.4955999999982 0.002 nan nan
6.4956999999982 0.002 nan nan
6.4957999999982 0.002 nan nan
6.4958999999981994 0.002 nan nan
6.495999999998199 0.002 nan nan
6.496099999998199 0.002 nan nan
6.496199999998199 0.002 nan nan
6.4962999999981985 0.002 nan nan
6.496399999998198 0.002 nan nan
6.496499999998198 0.002 nan nan
6.496599999998198 0.002 nan nan
6.496699999998198 0.002 nan nan
6.496799999998197 0.002 nan nan
6.496899999998197 0.002 nan nan
6.496999999998197 0.002 nan nan
6.497099999998197 0.002 nan nan
6.497199999998196 0.002 nan nan
6.497299999998196 0.002 nan nan
6.497399999998196 0.002 nan nan
6.497499999998196 0.002 nan nan
6.4975999999981955 0.002 nan nan
6.497699999998195 0.002 nan nan
6.497799999998195 0.002 nan nan
6.497899999998195 0.002 nan nan
6.4979999999981946 0.002 nan nan
6.498099999998194 0.002 nan nan
6.498199999998194 0.002 nan nan
6.498299999998194 0.002 nan nan
6.498399999998194 0.002 nan nan
6.498499999998193 0.002 nan nan
6.498599999998193 0.002 nan nan
6.498699999998193 0.002 nan nan
6.498799999998193 0.002 nan nan
6.4988999999981925 0.002 nan nan
6.498999999998192 0.002 nan nan
6.499099999998192 0.002 nan nan
6.499199999998192 0.002 nan nan
6.4992999999981915 0.002 nan nan
6.499399999998191 0.002 nan nan
6.499499999998191 0.002 nan nan
6.499599999998191 0.002 nan nan
6.499699999998191 0.002 nan nan
6.49979999999819 0.002 nan nan
6.49989999999819 0.002 nan nan
6.49999999999819 0.002 nan nan
6.50009999999819 0.002 nan nan
6.500199999998189 0.002 nan nan
6.500299999998189 0.002 nan nan
6.500399999998189 0.002 nan nan
6.500499999998189 0.002 nan nan
6.5005999999981885 0.002 nan nan
6.500699999998188 0.002 nan nan
6.500799999998188 0.002 nan nan
6.500899999998188 0.002 nan nan
6.500999999998188 0.002 nan nan
6.501099999998187 0.002 nan nan
6.501199999998187 0.002 nan nan
6.501299999998187 0.002 nan nan
6.501399999998187 0.002 nan nan
6.501499999998186 0.002 nan nan
6.501599999998186 0.002 nan nan
6.501699999998186 0.002 nan nan
6.501799999998186 0.002 nan nan
6.5018999999981855 0.002 nan nan
6.501999999998185 0.002 nan nan
6.502099999998185 0.002 nan nan
6.502199999998185 0.002 nan nan
6.5022999999981845 0.002 nan nan
6.502399999998184 0.002 nan nan
6.502499999998184 0.002 nan nan
6.502599999998184 0.002 nan nan
6.502699999998184 0.002 nan nan
6.502799999998183 0.002 nan nan
6.502899999998183 0.002 nan nan
6.502999999998183 0.002 nan nan
6.503099999998183 0.002 nan nan
6.503199999998182 0.002 nan nan
6.503299999998182 0.002 nan nan
6.503399999998182 0.002 nan nan
6.503499999998182 0.002 nan nan
6.5035999999981815 0.002 nan nan
6.503699999998181 0.002 nan nan
6.503799999998181 0.002 nan nan
6.503899999998181 0.002 nan nan
6.503999999998181 0.002 nan nan
6.50409999999818 0.002 nan nan
6.50419999999818 0.002 nan nan
6.50429999999818 0.002 nan nan
6.50439999999818 0.002 nan nan
6.504499999998179 0.002 nan nan
6.504599999998179 0.002 nan nan
6.504699999998179 0.002 nan nan
6.504799999998179 0.002 nan nan
6.5048999999981785 0.002 nan nan
6.504999999998178 0.002 nan nan
6.505099999998178 0.002 nan nan
6.505199999998178 0.002 nan nan
6.5052999999981775 0.002 nan nan
6.505399999998177 0.002 nan nan
6.505499999998177 0.002 nan nan
6.505599999998177 0.002 nan nan
6.505699999998177 0.002 nan nan
6.505799999998176 0.002 nan nan
6.505899999998176 0.002 nan nan
6.505999999998176 0.002 nan nan
6.506099999998176 0.002 nan nan
6.506199999998175 0.002 nan nan
6.506299999998175 0.002 nan nan
6.506399999998175 0.002 nan nan
6.506499999998175 0.002 nan nan
6.5065999999981745 0.002 nan nan
6.506699999998174 0.002 nan nan
6.506799999998174 0.002 nan nan
6.506899999998174 0.002 nan nan
6.506999999998174 0.002 nan nan
6.507099999998173 0.002 nan nan
6.507199999998173 0.002 nan nan
6.507299999998173 0.002 nan nan
6.507399999998173 0.002 nan nan
6.507499999998172 0.002 nan nan
6.507599999998172 0.002 nan nan
6.507699999998172 0.002 nan nan
6.507799999998172 0.002 nan nan
6.5078999999981715 0.002 nan nan
6.507999999998171 0.002 nan nan
6.508099999998171 0.002 nan nan
6.508199999998171 0.002 nan nan
6.5082999999981705 0.002 nan nan
6.50839999999817 0.002 nan nan
6.50849999999817 0.002 nan nan
6.50859999999817 0.002 nan nan
6.50869999999817 0.002 nan nan
6.508799999998169 0.002 nan nan
6.508899999998169 0.002 nan nan
6.508999999998169 0.002 nan nan
6.509099999998169 0.002 nan nan
6.5091999999981685 0.002 nan nan
6.509299999998168 0.002 nan nan
6.509399999998168 0.002 nan nan
6.509499999998168 0.002 nan nan
6.5095999999981675 0.002 nan nan
6.509699999998167 0.002 nan nan
6.509799999998167 0.002 nan nan
6.509899999998167 0.002 nan nan
6.509999999998167 0.002 nan nan
6.510099999998166 0.002 nan nan
6.510199999998166 0.002 nan nan
6.510299999998166 0.002 nan nan
6.510399999998166 0.002 nan nan
6.510499999998165 0.002 nan nan
6.510599999998165 0.002 nan nan
6.510699999998165 0.002 nan nan
6.510799999998165 0.002 nan nan
6.5108999999981645 0.002 nan nan
6.510999999998164 0.002 nan nan
6.511099999998164 0.002 nan nan
6.511199999998164 0.002 nan nan
6.511299999998164 0.002 nan nan
6.511399999998163 0.002 nan nan
6.511499999998163 0.002 nan nan
6.511599999998163 0.002 nan nan
6.511699999998163 0.002 nan nan
6.511799999998162 0.002 nan nan
6.511899999998162 0.002 nan nan
6.511999999998162 0.002 nan nan
6.512099999998162 0.002 nan nan
6.5121999999981615 0.002 nan nan
6.512299999998161 0.002 nan nan
6.512399999998161 0.002 nan nan
6.512499999998161 0.002 nan nan
6.5125999999981605 0.002 nan nan
6.51269999999816 0.002 nan nan
6.51279999999816 0.002 nan nan
6.51289999999816 0.002 nan nan
6.51299999999816 0.002 nan nan
6.513099999998159 0.002 nan nan
6.513199999998159 0.002 nan nan
6.513299999998159 0.002 nan nan
6.513399999998159 0.002 nan nan
6.513499999998158 0.002 nan nan
6.513599999998158 0.002 nan nan
6.513699999998158 0.002 nan nan
6.513799999998158 0.002 nan nan
6.5138999999981575 0.002 nan nan
6.513999999998157 0.002 nan nan
6.514099999998157 0.002 nan nan
6.514199999998157 0.002 nan nan
6.514299999998157 0.002 nan nan
6.514399999998156 0.002 nan nan
6.514499999998156 0.002 nan nan
6.514599999998156 0.002 nan nan
6.514699999998156 0.002 nan nan
6.514799999998155 0.002 nan nan
6.514899999998155 0.002 nan nan
6.514999999998155 0.002 nan nan
6.515099999998155 0.002 nan nan
6.5151999999981545 0.002 nan nan
6.515299999998154 0.002 nan nan
6.515399999998154 0.002 nan nan
6.515499999998154 0.002 nan nan
6.5155999999981535 0.002 nan nan
6.515699999998153 0.002 nan nan
6.515799999998153 0.002 nan nan
6.515899999998153 0.002 nan nan
6.515999999998153 0.002 nan nan
6.516099999998152 0.002 nan nan
6.516199999998152 0.002 nan nan
6.516299999998152 0.002 nan nan
6.516399999998152 0.002 nan nan
6.516499999998151 0.002 nan nan
6.516599999998151 0.002 nan nan
6.516699999998151 0.002 nan nan
6.516799999998151 0.002 nan nan
6.5168999999981505 0.002 nan nan
6.51699999999815 0.002 nan nan
6.51709999999815 0.002 nan nan
6.51719999999815 0.002 nan nan
6.51729999999815 0.002 nan nan
6.517399999998149 0.002 nan nan
6.517499999998149 0.002 nan nan
6.517599999998149 0.002 nan nan
6.517699999998149 0.002 nan nan
6.517799999998148 0.002 nan nan
6.517899999998148 0.002 nan nan
6.517999999998148 0.002 nan nan
6.518099999998148 0.002 nan nan
6.5181999999981475 0.002 nan nan
6.518299999998147 0.002 nan nan
6.518399999998147 0.002 nan nan
6.518499999998147 0.002 nan nan
6.5185999999981465 0.002 nan nan
6.518699999998146 0.002 nan nan
6.518799999998146 0.002 nan nan
6.518899999998146 0.002 nan nan
6.518999999998146 0.002 nan nan
6.519099999998145 0.002 nan nan
6.519199999998145 0.002 nan nan
6.519299999998145 0.002 nan nan
6.519399999998145 0.002 nan nan
6.5194999999981444 0.002 nan nan
6.519599999998144 0.002 nan nan
6.519699999998144 0.002 nan nan
6.519799999998144 0.002 nan nan
6.5198999999981435 0.002 nan nan
6.519999999998143 0.002 nan nan
6.520099999998143 0.002 nan nan
6.520199999998143 0.002 nan nan
6.520299999998143 0.002 nan nan
6.520399999998142 0.002 nan nan
6.520499999998142 0.002 nan nan
6.520599999998142 0.002 nan nan
6.520699999998142 0.002 nan nan
6.520799999998141 0.002 nan nan
6.520899999998141 0.002 nan nan
6.520999999998141 0.002 nan nan
6.521099999998141 0.002 nan nan
6.5211999999981405 0.002 nan nan
6.52129999999814 0.002 nan nan
6.52139999999814 0.002 nan nan
6.52149999999814 0.002 nan nan
6.5215999999981396 0.002 nan nan
6.521699999998139 0.002 nan nan
6.521799999998139 0.002 nan nan
6.521899999998139 0.002 nan nan
6.521999999998139 0.002 nan nan
6.522099999998138 0.002 nan nan
6.522199999998138 0.002 nan nan
6.522299999998138 0.002 nan nan
6.522399999998138 0.002 nan nan
6.5224999999981375 0.002 nan nan
6.522599999998137 0.002 nan nan
6.522699999998137 0.002 nan nan
6.522799999998137 0.002 nan nan
6.5228999999981365 0.002 nan nan
6.522999999998136 0.002 nan nan
6.523099999998136 0.002 nan nan
6.523199999998136 0.002 nan nan
6.523299999998136 0.002 nan nan
6.523399999998135 0.002 nan nan
6.523499999998135 0.002 nan nan
6.523599999998135 0.002 nan nan
6.523699999998135 0.002 nan nan
6.523799999998134 0.002 nan nan
6.523899999998134 0.002 nan nan
6.523999999998134 0.002 nan nan
6.524099999998134 0.002 nan nan
6.5241999999981335 0.002 nan nan
6.524299999998133 0.002 nan nan
6.524399999998133 0.002 nan nan
6.524499999998133 0.002 nan nan
6.524599999998133 0.002 nan nan
6.524699999998132 0.002 nan nan
6.524799999998132 0.002 nan nan
6.524899999998132 0.002 nan nan
6.524999999998132 0.002 nan nan
6.525099999998131 0.002 nan nan
6.525199999998131 0.002 nan nan
6.525299999998131 0.002 nan nan
6.525399999998131 0.002 nan nan
6.5254999999981305 0.002 nan nan
6.52559999999813 0.002 nan nan
6.52569999999813 0.002 nan nan
6.52579999999813 0.002 nan nan
6.5258999999981295 0.002 nan nan
6.525999999998129 0.002 nan nan
6.526099999998129 0.002 nan nan
6.526199999998129 0.002 nan nan
6.526299999998129 0.002 nan nan
6.526399999998128 0.002 nan nan
6.526499999998128 0.002 nan nan
6.526599999998128 0.002 nan nan
6.526699999998128 0.002 nan nan
6.526799999998127 0.002 nan nan
6.526899999998127 0.002 nan nan
6.526999999998127 0.002 nan nan
6.527099999998127 0.002 nan nan
6.5271999999981265 0.002 nan nan
6.527299999998126 0.002 nan nan
6.527399999998126 0.002 nan nan
6.527499999998126 0.002 nan nan
6.527599999998126 0.002 nan nan
6.527699999998125 0.002 nan nan
6.527799999998125 0.002 nan nan
6.527899999998125 0.002 nan nan
6.527999999998125 0.002 nan nan
6.528099999998124 0.002 nan nan
6.528199999998124 0.002 nan nan
6.528299999998124 0.002 nan nan
6.528399999998124 0.002 nan nan
6.5284999999981235 0.002 nan nan
6.528599999998123 0.002 nan nan
6.528699999998123 0.002 nan nan
6.528799999998123 0.002 nan nan
6.5288999999981225 0.002 nan nan
6.528999999998122 0.002 nan nan
6.529099999998122 0.002 nan nan
6.529199999998122 0.002 nan nan
6.529299999998122 0.002 nan nan
6.529399999998121 0.002 nan nan
6.529499999998121 0.002 nan nan
6.529599999998121 0.002 nan nan
6.529699999998121 0.002 nan nan
6.52979999999812 0.002 nan nan
6.52989999999812 0.002 nan nan
6.52999999999812 0.002 nan nan
6.53009999999812 0.002 nan nan
6.5301999999981195 0.002 nan nan
6.530299999998119 0.002 nan nan
6.530399999998119 0.002 nan nan
6.530499999998119 0.002 nan nan
6.530599999998119 0.002 nan nan
6.530699999998118 0.002 nan nan
6.530799999998118 0.002 nan nan
6.530899999998118 0.002 nan nan
6.530999999998118 0.002 nan nan
6.531099999998117 0.002 nan nan
6.531199999998117 0.002 nan nan
6.531299999998117 0.002 nan nan
6.531399999998117 0.002 nan nan
6.5314999999981165 0.002 nan nan
6.531599999998116 0.002 nan nan
6.531699999998116 0.002 nan nan
6.531799999998116 0.002 nan nan
6.5318999999981155 0.002 nan nan
6.531999999998115 0.002 nan nan
6.532099999998115 0.002 nan nan
6.532199999998115 0.002 nan nan
6.532299999998115 0.002 nan nan
6.532399999998114 0.002 nan nan
6.532499999998114 0.002 nan nan
6.532599999998114 0.002 nan nan
6.532699999998114 0.002 nan nan
6.5327999999981134 0.002 nan nan
6.532899999998113 0.002 nan nan
6.532999999998113 0.002 nan nan
6.533099999998113 0.002 nan nan
6.5331999999981125 0.002 nan nan
6.533299999998112 0.002 nan nan
6.533399999998112 0.002 nan nan
6.533499999998112 0.002 nan nan
6.533599999998112 0.002 nan nan
6.533699999998111 0.002 nan nan
6.533799999998111 0.002 nan nan
6.533899999998111 0.002 nan nan
6.533999999998111 0.002 nan nan
6.53409999999811 0.002 nan nan
6.53419999999811 0.002 nan nan
6.53429999999811 0.002 nan nan
6.53439999999811 0.002 nan nan
6.5344999999981095 0.002 nan nan
6.534599999998109 0.002 nan nan
6.534699999998109 0.002 nan nan
6.534799999998109 0.002 nan nan
6.5348999999981086 0.002 nan nan
6.534999999998108 0.002 nan nan
6.535099999998108 0.002 nan nan
6.535199999998108 0.002 nan nan
6.535299999998108 0.002 nan nan
6.535399999998107 0.002 nan nan
6.535499999998107 0.002 nan nan
6.535599999998107 0.002 nan nan
6.535699999998107 0.002 nan nan
6.5357999999981065 0.002 nan nan
6.535899999998106 0.002 nan nan
6.535999999998106 0.002 nan nan
6.536099999998106 0.002 nan nan
6.5361999999981055 0.002 nan nan
6.536299999998105 0.002 nan nan
6.536399999998105 0.002 nan nan
6.536499999998105 0.002 nan nan
6.536599999998105 0.002 nan nan
6.536699999998104 0.002 nan nan
6.536799999998104 0.002 nan nan
6.536899999998104 0.002 nan nan
6.536999999998104 0.002 nan nan
6.537099999998103 0.002 nan nan
6.537199999998103 0.002 nan nan
6.537299999998103 0.002 nan nan
6.537399999998103 0.002 nan nan
6.5374999999981025 0.002 nan nan
6.537599999998102 0.002 nan nan
6.537699999998102 0.002 nan nan
6.537799999998102 0.002 nan nan
6.537899999998102 0.002 nan nan
6.537999999998101 0.002 nan nan
6.538099999998101 0.002 nan nan
6.538199999998101 0.002 nan nan
6.538299999998101 0.002 nan nan
6.5383999999981 0.002 nan nan
6.5384999999981 0.002 nan nan
6.5385999999981 0.002 nan nan
6.5386999999981 0.002 nan nan
6.5387999999980995 0.002 nan nan
6.538899999998099 0.002 nan nan
6.538999999998099 0.002 nan nan
6.539099999998099 0.002 nan nan
6.5391999999980985 0.002 nan nan
6.539299999998098 0.002 nan nan
6.539399999998098 0.002 nan nan
6.539499999998098 0.002 nan nan
6.539599999998098 0.002 nan nan
6.539699999998097 0.002 nan nan
6.539799999998097 0.002 nan nan
6.539899999998097 0.002 nan nan
6.539999999998097 0.002 nan nan
6.540099999998096 0.002 nan nan
6.540199999998096 0.002 nan nan
6.540299999998096 0.002 nan nan
6.540399999998096 0.002 nan nan
6.5404999999980955 0.002 nan nan
6.540599999998095 0.002 nan nan
6.540699999998095 0.002 nan nan
6.540799999998095 0.002 nan nan
6.540899999998095 0.002 nan nan
6.540999999998094 0.002 nan nan
6.541099999998094 0.002 nan nan
6.541199999998094 0.002 nan nan
6.541299999998094 0.002 nan nan
6.541399999998093 0.002 nan nan
6.541499999998093 0.002 nan nan
6.541599999998093 0.002 nan nan
6.541699999998093 0.002 nan nan
6.5417999999980925 0.002 nan nan
6.541899999998092 0.002 nan nan
6.541999999998092 0.002 nan nan
6.542099999998092 0.002 nan nan
6.5421999999980915 0.002 nan nan
6.542299999998091 0.002 nan nan
6.542399999998091 0.002 nan nan
6.542499999998091 0.002 nan nan
6.542599999998091 0.002 nan nan
6.54269999999809 0.002 nan nan
6.54279999999809 0.002 nan nan
6.54289999999809 0.002 nan nan
6.54299999999809 0.002 nan nan
6.5430999999980894 0.002 nan nan
6.543199999998089 0.002 nan nan
6.543299999998089 0.002 nan nan
6.543399999998089 0.002 nan nan
6.5434999999980885 0.002 nan nan
6.543599999998088 0.002 nan nan
6.543699999998088 0.002 nan nan
6.543799999998088 0.002 nan nan
6.543899999998088 0.002 nan nan
6.543999999998087 0.002 nan nan
6.544099999998087 0.002 nan nan
6.544199999998087 0.002 nan nan
6.544299999998087 0.002 nan nan
6.544399999998086 0.002 nan nan
6.544499999998086 0.002 nan nan
6.544599999998086 0.002 nan nan
6.544699999998086 0.002 nan nan
6.5447999999980855 0.002 nan nan
6.544899999998085 0.002 nan nan
6.544999999998085 0.002 nan nan
6.545099999998085 0.002 nan nan
6.5451999999980846 0.002 nan nan
6.545299999998084 0.002 nan nan
6.545399999998084 0.002 nan nan
6.545499999998084 0.002 nan nan
6.545599999998084 0.002 nan nan
6.545699999998083 0.002 nan nan
6.545799999998083 0.002 nan nan
6.545899999998083 0.002 nan nan
6.545999999998083 0.002 nan nan
6.5460999999980825 0.002 nan nan
6.546199999998082 0.002 nan nan
6.546299999998082 0.002 nan nan
6.546399999998082 0.002 nan nan
6.5464999999980815 0.002 nan nan
6.546599999998081 0.002 nan nan
6.546699999998081 0.002 nan nan
6.546799999998081 0.002 nan nan
6.546899999998081 0.002 nan nan
6.54699999999808 0.002 nan nan
6.54709999999808 0.002 nan nan
6.54719999999808 0.002 nan nan
6.54729999999808 0.002 nan nan
6.547399999998079 0.002 nan nan
6.547499999998079 0.002 nan nan
6.547599999998079 0.002 nan nan
6.547699999998079 0.002 nan nan
6.5477999999980785 0.002 nan nan
6.547899999998078 0.002 nan nan
6.547999999998078 0.002 nan nan
6.548099999998078 0.002 nan nan
6.548199999998078 0.002 nan nan
6.548299999998077 0.002 nan nan
6.548399999998077 0.002 nan nan
6.548499999998077 0.002 nan nan
6.548599999998077 0.002 nan nan
6.548699999998076 0.002 nan nan
6.548799999998076 0.002 nan nan
6.548899999998076 0.002 nan nan
6.548999999998076 0.002 nan nan
6.5490999999980755 0.002 nan nan
6.549199999998075 0.002 nan nan
6.549299999998075 0.002 nan nan
6.549399999998075 0.002 nan nan
6.5494999999980745 0.002 nan nan
6.549599999998074 0.002 nan nan
6.549699999998074 0.002 nan nan
6.549799999998074 0.002 nan nan
6.549899999998074 0.002 nan nan
6.549999999998073 0.002 nan nan
6.550099999998073 0.002 nan nan
6.550199999998073 0.002 nan nan
6.550299999998073 0.002 nan nan
6.550399999998072 0.002 nan nan
6.550499999998072 0.002 nan nan
6.550599999998072 0.002 nan nan
6.550699999998072 0.002 nan nan
6.5507999999980715 0.002 nan nan
6.550899999998071 0.002 nan nan
6.550999999998071 0.002 nan nan
6.551099999998071 0.002 nan nan
6.551199999998071 0.002 nan nan
6.55129999999807 0.002 nan nan
6.55139999999807 0.002 nan nan
6.55149999999807 0.002 nan nan
6.55159999999807 0.002 nan nan
6.551699999998069 0.002 nan nan
6.551799999998069 0.002 nan nan
6.551899999998069 0.002 nan nan
6.551999999998069 0.002 nan nan
6.5520999999980685 0.002 nan nan
6.552199999998068 0.002 nan nan
6.552299999998068 0.002 nan nan
6.552399999998068 0.002 nan nan
6.5524999999980675 0.002 nan nan
6.552599999998067 0.002 nan nan
6.552699999998067 0.002 nan nan
6.552799999998067 0.002 nan nan
6.552899999998067 0.002 nan nan
6.552999999998066 0.002 nan nan
6.553099999998066 0.002 nan nan
6.553199999998066 0.002 nan nan
6.553299999998066 0.002 nan nan
6.553399999998065 0.002 nan nan
6.553499999998065 0.002 nan nan
6.553599999998065 0.002 nan nan
6.553699999998065 0.002 nan nan
6.5537999999980645 0.002 nan nan
6.553899999998064 0.002 nan nan
6.553999999998064 0.002 nan nan
6.554099999998064 0.002 nan nan
6.554199999998064 0.002 nan nan
6.554299999998063 0.002 nan nan
6.554399999998063 0.002 nan nan
6.554499999998063 0.002 nan nan
6.554599999998063 0.002 nan nan
6.554699999998062 0.002 nan nan
6.554799999998062 0.002 nan nan
6.554899999998062 0.002 nan nan
6.554999999998062 0.002 nan nan
6.5550999999980615 0.002 nan nan
6.555199999998061 0.002 nan nan
6.555299999998061 0.002 nan nan
6.555399999998061 0.002 nan nan
6.5554999999980605 0.002 nan nan
6.55559999999806 0.002 nan nan
6.55569999999806 0.002 nan nan
6.55579999999806 0.002 nan nan
6.55589999999806 0.002 nan nan
6.555999999998059 0.002 nan nan
6.556099999998059 0.002 nan nan
6.556199999998059 0.002 nan nan
6.556299999998059 0.002 nan nan
6.5563999999980584 0.002 nan nan
6.556499999998058 0.002 nan nan
6.556599999998058 0.002 nan nan
6.556699999998058 0.002 nan nan
6.5567999999980575 0.002 nan nan
6.556899999998057 0.002 nan nan
6.556999999998057 0.002 nan nan
6.557099999998057 0.002 nan nan
6.557199999998057 0.002 nan nan
6.557299999998056 0.002 nan nan
6.557399999998056 0.002 nan nan
6.557499999998056 0.002 nan nan
6.557599999998056 0.002 nan nan
6.557699999998055 0.002 nan nan
6.557799999998055 0.002 nan nan
6.557899999998055 0.002 nan nan
6.557999999998055 0.002 nan nan
6.5580999999980545 0.002 nan nan
6.558199999998054 0.002 nan nan
6.558299999998054 0.002 nan nan
6.558399999998054 0.002 nan nan
6.5584999999980536 0.002 nan nan
6.558599999998053 0.002 nan nan
6.558699999998053 0.002 nan nan
6.558799999998053 0.002 nan nan
6.558899999998053 0.002 nan nan
6.558999999998052 0.002 nan nan
6.559099999998052 0.002 nan nan
6.559199999998052 0.002 nan nan
6.559299999998052 0.002 nan nan
6.5593999999980515 0.002 nan nan
6.559499999998051 0.002 nan nan
6.559599999998051 0.002 nan nan
6.559699999998051 0.002 nan nan
6.5597999999980505 0.002 nan nan
6.55989999999805 0.002 nan nan
6.55999999999805 0.002 nan nan
6.56009999999805 0.002 nan nan
6.56019999999805 0.002 nan nan
6.560299999998049 0.002 nan nan
6.560399999998049 0.002 nan nan
6.560499999998049 0.002 nan nan
6.560599999998049 0.002 nan nan
6.560699999998048 0.002 nan nan
6.560799999998048 0.002 nan nan
6.560899999998048 0.002 nan nan
6.560999999998048 0.002 nan nan
6.5610999999980475 0.002 nan nan
6.561199999998047 0.002 nan nan
6.561299999998047 0.002 nan nan
6.561399999998047 0.002 nan nan
6.561499999998047 0.002 nan nan
6.561599999998046 0.002 nan nan
6.561699999998046 0.002 nan nan
6.561799999998046 0.002 nan nan
6.561899999998046 0.002 nan nan
6.561999999998045 0.002 nan nan
6.562099999998045 0.002 nan nan
6.562199999998045 0.002 nan nan
6.562299999998045 0.002 nan nan
6.5623999999980445 0.002 nan nan
6.562499999998044 0.002 nan nan
6.562599999998044 0.002 nan nan
6.562699999998044 0.002 nan nan
6.5627999999980435 0.002 nan nan
6.562899999998043 0.002 nan nan
6.562999999998043 0.002 nan nan
6.563099999998043 0.002 nan nan
6.563199999998043 0.002 nan nan
6.563299999998042 0.002 nan nan
6.563399999998042 0.002 nan nan
6.563499999998042 0.002 nan nan
6.563599999998042 0.002 nan nan
6.563699999998041 0.002 nan nan
6.563799999998041 0.002 nan nan
