2.555800000000969 0.019 2.555800000000969 0.01
2.5559000000009693 0.019 2.5559000000009693 0.01
2.5560000000009695 0.019 2.5560000000009695 0.01
2.5561000000009697 0.019 2.5561000000009697 0.01
2.55620000000097 0.019 2.55620000000097 0.01
2.55630000000097 0.019 2.55630000000097 0.01
2.5564000000009703 0.019 2.5564000000009703 0.01
2.5565000000009706 0.019 2.5565000000009706 0.01
2.5566000000009708 0.019 2.5566000000009708 0.01
2.556700000000971 0.019 2.556700000000971 0.01
2.556800000000971 0.019 2.556800000000971 0.01
2.5569000000009714 0.019 2.5569000000009714 0.01
2.5570000000009716 0.019 2.5570000000009716 0.01
2.557100000000972 0.019 2.557100000000972 0.01
2.557200000000972 0.019 2.557200000000972 0.01
2.5573000000009722 0.019 2.5573000000009722 0.01
2.5574000000009725 0.019 2.5574000000009725 0.01
2.5575000000009727 0.019 2.5575000000009727 0.01
2.557600000000973 0.019 2.557600000000973 0.01
2.557700000000973 0.019 2.557700000000973 0.01
2.5578000000009733 0.019 2.5578000000009733 0.01
2.5579000000009735 0.019 2.5579000000009735 0.01
2.5580000000009737 0.019 2.5580000000009737 0.01
2.558100000000974 0.019 2.558100000000974 0.01
2.558200000000974 0.019 2.558200000000974 0.01
2.5583000000009744 0.019 2.5583000000009744 0.01
2.5584000000009746 0.019 2.5584000000009746 0.01
2.5585000000009748 0.019 2.5585000000009748 0.01
2.558600000000975 0.019 2.558600000000975 0.01
2.558700000000975 0.019 2.558700000000975 0.01
2.5588000000009754 0.019 2.5588000000009754 0.01
2.5589000000009756 0.019 2.5589000000009756 0.01
2.559000000000976 0.019 2.559000000000976 0.01
2.559100000000976 0.019 2.559100000000976 0.01
2.5592000000009762 0.019 2.5592000000009762 0.01
2.5593000000009765 0.019 2.5593000000009765 0.01
2.5594000000009767 0.019 2.5594000000009767 0.01
2.559500000000977 0.019 2.559500000000977 0.01
2.559600000000977 0.019 2.559600000000977 0.01
2.5597000000009773 0.019 2.5597000000009773 0.01
2.5598000000009775 0.019 2.5598000000009775 0.01
2.5599000000009777 0.019 2.5599000000009777 0.01
2.560000000000978 0.019 2.560000000000978 0.01
2.560100000000978 0.019 2.560100000000978 0.01
2.5602000000009784 0.019 2.5602000000009784 0.01
2.5603000000009786 0.019 2.5603000000009786 0.01
2.560400000000979 0.019 2.560400000000979 0.01
2.560500000000979 0.019 2.560500000000979 0.01
2.560600000000979 0.019 2.560600000000979 0.01
2.5607000000009794 0.019 2.5607000000009794 0.01
2.5608000000009796 0.019 2.5608000000009796 0.01
2.56090000000098 0.019 2.56090000000098 0.01
2.56100000000098 0.019 2.56100000000098 0.01
2.5611000000009803 0.019 2.5611000000009803 0.01
2.5612000000009805 0.019 2.5612000000009805 0.01
2.5613000000009807 0.019 2.5613000000009807 0.01
2.561400000000981 0.019 2.561400000000981 0.01
2.561500000000981 0.019 2.561500000000981 0.01
2.5616000000009813 0.019 2.5616000000009813 0.01
2.5617000000009815 0.019 2.5617000000009815 0.01
2.5618000000009817 0.019 2.5618000000009817 0.01
2.561900000000982 0.019 2.561900000000982 0.01
2.562000000000982 0.019 2.562000000000982 0.01
2.5621000000009824 0.019 2.5621000000009824 0.01
2.5622000000009826 0.019 2.5622000000009826 0.01
2.562300000000983 0.019 2.562300000000983 0.01
2.562400000000983 0.019 2.562400000000983 0.01
2.562500000000983 0.019 2.562500000000983 0.01
2.5626000000009834 0.019 2.5626000000009834 0.01
2.5627000000009836 0.019 2.5627000000009836 0.01
2.562800000000984 0.019 2.562800000000984 0.01
2.562900000000984 0.019 2.562900000000984 0.01
2.5630000000009843 0.019 2.5630000000009843 0.01
2.5631000000009845 0.019 2.5631000000009845 0.01
2.5632000000009847 0.019 2.5632000000009847 0.01
2.563300000000985 0.019 2.563300000000985 0.01
2.563400000000985 0.019 2.563400000000985 0.01
2.5635000000009853 0.019 2.5635000000009853 0.01
2.5636000000009855 0.019 2.5636000000009855 0.01
2.5637000000009857 0.019 2.5637000000009857 0.01
2.563800000000986 0.019 2.563800000000986 0.01
2.563900000000986 0.019 2.563900000000986 0.01
2.5640000000009864 0.019 2.5640000000009864 0.01
2.5641000000009866 0.019 2.5641000000009866 0.01
2.564200000000987 0.019 2.564200000000987 0.01
2.564300000000987 0.019 2.564300000000987 0.01
2.5644000000009872 0.019 2.5644000000009872 0.01
2.5645000000009874 0.019 2.5645000000009874 0.01
2.5646000000009876 0.019 2.5646000000009876 0.01
2.564700000000988 0.019 2.564700000000988 0.01
2.564800000000988 0.019 2.564800000000988 0.01
2.5649000000009883 0.019 2.5649000000009883 0.01
2.5650000000009885 0.019 2.5650000000009885 0.01
2.5651000000009887 0.019 2.5651000000009887 0.01
2.565200000000989 0.019 2.565200000000989 0.01
2.565300000000989 0.019 2.565300000000989 0.01
2.5654000000009893 0.019 2.5654000000009893 0.01
2.5655000000009895 0.019 2.5655000000009895 0.01
2.5656000000009898 0.019 2.5656000000009898 0.01
2.56570000000099 0.019 2.56570000000099 0.01
2.56580000000099 0.019 2.56580000000099 0.01
2.5659000000009904 0.019 2.5659000000009904 0.01
2.5660000000009906 0.019 2.5660000000009906 0.01
2.566100000000991 0.0185 2.566100000000991 0.01
2.566200000000991 0.0185 2.566200000000991 0.01
2.5663000000009912 0.0185 2.5663000000009912 0.01
2.5664000000009914 0.0185 2.5664000000009914 0.01
2.5665000000009917 0.0185 2.5665000000009917 0.01
2.566600000000992 0.0185 2.566600000000992 0.01
2.566700000000992 0.0185 2.566700000000992 0.01
2.5668000000009923 0.0185 2.5668000000009923 0.01
2.5669000000009925 0.0185 2.5669000000009925 0.01
2.5670000000009927 0.0185 2.5670000000009927 0.01
2.567100000000993 0.0185 2.567100000000993 0.01
2.567200000000993 0.0185 2.567200000000993 0.01
2.5673000000009933 0.0185 2.5673000000009933 0.01
2.5674000000009936 0.0185 2.5674000000009936 0.01
2.5675000000009938 0.0185 2.5675000000009938 0.01
2.567600000000994 0.0185 2.567600000000994 0.01
2.567700000000994 0.0185 2.567700000000994 0.01
2.5678000000009944 0.0185 2.5678000000009944 0.01
2.5679000000009946 0.0185 2.5679000000009946 0.01
2.568000000000995 0.0185 2.568000000000995 0.01
2.568100000000995 0.0185 2.568100000000995 0.01
2.5682000000009952 0.0185 2.5682000000009952 0.01
2.5683000000009955 0.0185 2.5683000000009955 0.01
2.5684000000009957 0.0185 2.5684000000009957 0.01
2.568500000000996 0.0185 2.568500000000996 0.01
2.568600000000996 0.0185 2.568600000000996 0.01
2.5687000000009963 0.0185 2.5687000000009963 0.01
2.5688000000009965 0.0185 2.5688000000009965 0.01
2.5689000000009967 0.0185 2.5689000000009967 0.01
2.569000000000997 0.0185 2.569000000000997 0.01
2.569100000000997 0.0185 2.569100000000997 0.01
2.5692000000009974 0.0185 2.5692000000009974 0.01
2.5693000000009976 0.0185 2.5693000000009976 0.01
2.5694000000009978 0.0185 2.5694000000009978 0.01
2.569500000000998 0.0185 2.569500000000998 0.01
2.569600000000998 0.0185 2.569600000000998 0.01
2.5697000000009984 0.0185 2.5697000000009984 0.01
2.5698000000009986 0.0185 2.5698000000009986 0.01
2.569900000000999 0.0185 2.569900000000999 0.01
2.570000000000999 0.0185 2.570000000000999 0.01
2.5701000000009993 0.0185 2.5701000000009993 0.01
2.5702000000009995 0.0185 2.5702000000009995 0.01
2.5703000000009997 0.0185 2.5703000000009997 0.01
2.570400000001 0.0185 2.570400000001 0.01
2.570500000001 0.0185 2.570500000001 0.01
2.5706000000010003 0.0185 2.5706000000010003 0.01
2.5707000000010005 0.0185 2.5707000000010005 0.01
2.5708000000010007 0.0185 2.5708000000010007 0.01
2.570900000001001 0.0185 2.570900000001001 0.01
2.571000000001001 0.0185 2.571000000001001 0.01
2.5711000000010014 0.0185 2.5711000000010014 0.01
2.5712000000010016 0.0185 2.5712000000010016 0.01
2.571300000001002 0.0185 2.571300000001002 0.01
2.571400000001002 0.0185 2.571400000001002 0.01
2.571500000001002 0.0185 2.571500000001002 0.01
2.5716000000010024 0.0185 2.5716000000010024 0.01
2.5717000000010026 0.0185 2.5717000000010026 0.01
2.571800000001003 0.0185 2.571800000001003 0.01
2.571900000001003 0.0185 2.571900000001003 0.01
2.5720000000010033 0.0185 2.5720000000010033 0.01
2.5721000000010035 0.0185 2.5721000000010035 0.01
2.5722000000010037 0.018 2.5722000000010037 0.01
2.572300000001004 0.018 2.572300000001004 0.01
2.572400000001004 0.018 2.572400000001004 0.01
2.5725000000010043 0.018 2.5725000000010043 0.01
2.5726000000010045 0.018 2.5726000000010045 0.01
2.5727000000010047 0.018 2.5727000000010047 0.01
2.572800000001005 0.018 2.572800000001005 0.01
2.572900000001005 0.018 2.572900000001005 0.01
2.5730000000010054 0.018 2.5730000000010054 0.01
2.5731000000010056 0.018 2.5731000000010056 0.01
2.573200000001006 0.018 2.573200000001006 0.01
2.573300000001006 0.018 2.573300000001006 0.01
2.573400000001006 0.018 2.573400000001006 0.01
2.5735000000010064 0.018 2.5735000000010064 0.01
2.5736000000010066 0.018 2.5736000000010066 0.01
2.573700000001007 0.018 2.573700000001007 0.01
2.573800000001007 0.018 2.573800000001007 0.01
2.5739000000010073 0.018 2.5739000000010073 0.01
2.5740000000010075 0.018 2.5740000000010075 0.01
2.5741000000010077 0.018 2.5741000000010077 0.01
2.574200000001008 0.018 2.574200000001008 0.01
2.574300000001008 0.018 2.574300000001008 0.01
2.5744000000010083 0.018 2.5744000000010083 0.01
2.5745000000010085 0.018 2.5745000000010085 0.01
2.5746000000010087 0.018 2.5746000000010087 0.01
2.574700000001009 0.018 2.574700000001009 0.01
2.574800000001009 0.018 2.574800000001009 0.01
2.5749000000010094 0.018 2.5749000000010094 0.01
2.5750000000010096 0.018 2.5750000000010096 0.01
2.57510000000101 0.018 2.57510000000101 0.01
2.57520000000101 0.018 2.57520000000101 0.01
2.5753000000010102 0.018 2.5753000000010102 0.01
2.5754000000010104 0.018 2.5754000000010104 0.01
2.5755000000010106 0.018 2.5755000000010106 0.01
2.575600000001011 0.018 2.575600000001011 0.01
2.575700000001011 0.018 2.575700000001011 0.01
2.5758000000010113 0.018 2.5758000000010113 0.01
2.5759000000010115 0.018 2.5759000000010115 0.01
2.5760000000010117 0.018 2.5760000000010117 0.01
2.576100000001012 0.018 2.576100000001012 0.01
2.576200000001012 0.018 2.576200000001012 0.01
2.5763000000010123 0.018 2.5763000000010123 0.01
2.5764000000010125 0.018 2.5764000000010125 0.01
2.5765000000010128 0.018 2.5765000000010128 0.01
2.576600000001013 0.018 2.576600000001013 0.01
2.576700000001013 0.018 2.576700000001013 0.01
2.5768000000010134 0.018 2.5768000000010134 0.01
2.5769000000010136 0.018 2.5769000000010136 0.01
2.577000000001014 0.018 2.577000000001014 0.01
2.577100000001014 0.018 2.577100000001014 0.01
2.5772000000010142 0.018 2.5772000000010142 0.01
2.5773000000010144 0.018 2.5773000000010144 0.01
2.5774000000010147 0.018 2.5774000000010147 0.01
2.577500000001015 0.018 2.577500000001015 0.01
2.577600000001015 0.018 2.577600000001015 0.01
2.5777000000010153 0.018 2.5777000000010153 0.01
2.5778000000010155 0.018 2.5778000000010155 0.01
2.5779000000010157 0.018 2.5779000000010157 0.01
2.578000000001016 0.018 2.578000000001016 0.01
2.578100000001016 0.018 2.578100000001016 0.01
2.5782000000010163 0.018 2.5782000000010163 0.01
2.5783000000010166 0.018 2.5783000000010166 0.01
2.5784000000010168 0.018 2.5784000000010168 0.01
2.578500000001017 0.018 2.578500000001017 0.01
2.578600000001017 0.018 2.578600000001017 0.01
2.5787000000010174 0.018 2.5787000000010174 0.01
2.5788000000010176 0.018 2.5788000000010176 0.01
2.578900000001018 0.018 2.578900000001018 0.01
2.579000000001018 0.018 2.579000000001018 0.01
2.5791000000010182 0.018 2.5791000000010182 0.01
2.5792000000010185 0.018 2.5792000000010185 0.01
2.5793000000010187 0.018 2.5793000000010187 0.01
2.579400000001019 0.018 2.579400000001019 0.01
2.579500000001019 0.018 2.579500000001019 0.01
2.5796000000010193 0.018 2.5796000000010193 0.01
2.5797000000010195 0.018 2.5797000000010195 0.01
2.5798000000010197 0.018 2.5798000000010197 0.01
2.57990000000102 0.018 2.57990000000102 0.01
2.58000000000102 0.018 2.58000000000102 0.01
2.5801000000010204 0.018 2.5801000000010204 0.01
2.5802000000010206 0.018 2.5802000000010206 0.01
2.5803000000010208 0.018 2.5803000000010208 0.01
2.580400000001021 0.018 2.580400000001021 0.01
2.580500000001021 0.018 2.580500000001021 0.01
2.5806000000010214 0.018 2.5806000000010214 0.01
2.5807000000010216 0.018 2.5807000000010216 0.01
2.580800000001022 0.018 2.580800000001022 0.01
2.580900000001022 0.018 2.580900000001022 0.01
2.5810000000010223 0.018 2.5810000000010223 0.01
2.5811000000010225 0.018 2.5811000000010225 0.01
2.5812000000010227 0.018 2.5812000000010227 0.01
2.581300000001023 0.018 2.581300000001023 0.01
2.581400000001023 0.018 2.581400000001023 0.01
2.5815000000010233 0.018 2.5815000000010233 0.01
2.5816000000010235 0.018 2.5816000000010235 0.01
2.5817000000010237 0.018 2.5817000000010237 0.01
2.581800000001024 0.018 2.581800000001024 0.01
2.581900000001024 0.018 2.581900000001024 0.01
2.5820000000010244 0.018 2.5820000000010244 0.01
2.5821000000010246 0.018 2.5821000000010246 0.01
2.582200000001025 0.018 2.582200000001025 0.01
2.582300000001025 0.018 2.582300000001025 0.01
2.582400000001025 0.018 2.582400000001025 0.01
2.5825000000010254 0.018 2.5825000000010254 0.01
2.5826000000010256 0.018 2.5826000000010256 0.01
2.582700000001026 0.018 2.582700000001026 0.01
2.582800000001026 0.018 2.582800000001026 0.01
2.5829000000010263 0.018 2.5829000000010263 0.01
2.5830000000010265 0.018 2.5830000000010265 0.01
2.5831000000010267 0.018 2.5831000000010267 0.01
2.583200000001027 0.018 2.583200000001027 0.01
2.583300000001027 0.018 2.583300000001027 0.01
2.5834000000010273 0.018 2.5834000000010273 0.01
2.5835000000010275 0.018 2.5835000000010275 0.01
2.5836000000010277 0.018 2.5836000000010277 0.01
2.583700000001028 0.018 2.583700000001028 0.01
2.583800000001028 0.018 2.583800000001028 0.01
2.5839000000010284 0.018 2.5839000000010284 0.01
2.5840000000010286 0.018 2.5840000000010286 0.01
2.584100000001029 0.018 2.584100000001029 0.01
2.584200000001029 0.018 2.584200000001029 0.01
2.584300000001029 0.018 2.584300000001029 0.01
2.5844000000010294 0.018 2.5844000000010294 0.01
2.5845000000010296 0.018 2.5845000000010296 0.01
2.58460000000103 0.018 2.58460000000103 0.01
2.58470000000103 0.018 2.58470000000103 0.01
2.5848000000010303 0.018 2.5848000000010303 0.01
2.5849000000010305 0.018 2.5849000000010305 0.01
2.5850000000010307 0.018 2.5850000000010307 0.01
2.585100000001031 0.018 2.585100000001031 0.01
2.585200000001031 0.018 2.585200000001031 0.01
2.5853000000010313 0.018 2.5853000000010313 0.01
2.5854000000010315 0.018 2.5854000000010315 0.01
2.5855000000010318 0.018 2.5855000000010318 0.01
2.585600000001032 0.018 2.585600000001032 0.01
2.585700000001032 0.018 2.585700000001032 0.01
2.5858000000010324 0.018 2.5858000000010324 0.01
2.5859000000010326 0.018 2.5859000000010326 0.01
2.586000000001033 0.018 2.586000000001033 0.0095
2.586100000001033 0.018 2.586100000001033 0.0095
2.5862000000010332 0.018 2.5862000000010332 0.0095
2.5863000000010334 0.018 2.5863000000010334 0.0095
2.5864000000010336 0.018 2.5864000000010336 0.0095
2.586500000001034 0.018 2.586500000001034 0.0095
2.586600000001034 0.018 2.586600000001034 0.0095
2.5867000000010343 0.018 2.5867000000010343 0.0095
2.5868000000010345 0.018 2.5868000000010345 0.0095
2.5869000000010347 0.018 2.5869000000010347 0.0095
2.587000000001035 0.018 2.587000000001035 0.0095
2.587100000001035 0.018 2.587100000001035 0.0095
2.5872000000010353 0.018 2.5872000000010353 0.0095
2.5873000000010355 0.018 2.5873000000010355 0.0095
2.5874000000010358 0.018 2.5874000000010358 0.0095
2.587500000001036 0.018 2.587500000001036 0.0095
2.587600000001036 0.018 2.587600000001036 0.0095
2.5877000000010364 0.018 2.5877000000010364 0.0095
2.5878000000010366 0.018 2.5878000000010366 0.0095
2.587900000001037 0.018 2.587900000001037 0.0095
2.588000000001037 0.018 2.588000000001037 0.0095
2.5881000000010372 0.018 2.5881000000010372 0.0095
2.5882000000010374 0.018 2.5882000000010374 0.0095
2.5883000000010377 0.018 2.5883000000010377 0.0095
2.588400000001038 0.018 2.588400000001038 0.0095
2.588500000001038 0.018 2.588500000001038 0.0095
2.5886000000010383 0.018 2.5886000000010383 0.0095
2.5887000000010385 0.018 2.5887000000010385 0.0095
2.5888000000010387 0.018 2.5888000000010387 0.0095
2.588900000001039 0.018 2.588900000001039 0.0095
2.589000000001039 0.018 2.589000000001039 0.0095
2.5891000000010393 0.018 2.5891000000010393 0.0095
2.5892000000010396 0.018 2.5892000000010396 0.0095
2.5893000000010398 0.018 2.5893000000010398 0.0095
2.58940000000104 0.018 2.58940000000104 0.0095
2.58950000000104 0.018 2.58950000000104 0.0095
2.5896000000010404 0.018 2.5896000000010404 0.0095
2.5897000000010406 0.018 2.5897000000010406 0.0095
2.589800000001041 0.018 2.589800000001041 0.0095
2.589900000001041 0.018 2.589900000001041 0.0095
2.5900000000010412 0.018 2.5900000000010412 0.0095
2.5901000000010415 0.018 2.5901000000010415 0.0095
2.5902000000010417 0.018 2.5902000000010417 0.0095
2.590300000001042 0.018 2.590300000001042 0.0095
2.590400000001042 0.018 2.590400000001042 0.0095
2.5905000000010423 0.018 2.5905000000010423 0.0095
2.5906000000010425 0.018 2.5906000000010425 0.0095
2.5907000000010427 0.018 2.5907000000010427 0.0095
2.590800000001043 0.018 2.590800000001043 0.0095
2.590900000001043 0.018 2.590900000001043 0.0095
2.5910000000010434 0.018 2.5910000000010434 0.0095
2.5911000000010436 0.018 2.5911000000010436 0.0095
2.591200000001044 0.018 2.591200000001044 0.0095
2.591300000001044 0.018 2.591300000001044 0.0095
2.591400000001044 0.018 2.591400000001044 0.0095
2.5915000000010444 0.018 2.5915000000010444 0.0095
2.5916000000010446 0.018 2.5916000000010446 0.0095
2.591700000001045 0.018 2.591700000001045 0.0095
2.591800000001045 0.018 2.591800000001045 0.0095
2.5919000000010453 0.018 2.5919000000010453 0.0095
2.5920000000010455 0.018 2.5920000000010455 0.0095
2.5921000000010457 0.018 2.5921000000010457 0.0095
2.592200000001046 0.018 2.592200000001046 0.0095
2.592300000001046 0.018 2.592300000001046 0.0095
2.5924000000010463 0.018 2.5924000000010463 0.0095
2.5925000000010465 0.018 2.5925000000010465 0.0095
2.5926000000010467 0.018 2.5926000000010467 0.0095
2.592700000001047 0.018 2.592700000001047 0.0095
2.592800000001047 0.018 2.592800000001047 0.0095
2.5929000000010474 0.018 2.5929000000010474 0.0095
2.5930000000010476 0.018 2.5930000000010476 0.0095
2.593100000001048 0.018 2.593100000001048 0.0095
2.593200000001048 0.018 2.593200000001048 0.0095
2.593300000001048 0.018 2.593300000001048 0.0095
2.5934000000010484 0.018 2.5934000000010484 0.0095
2.5935000000010486 0.018 2.5935000000010486 0.0095
2.593600000001049 0.018 2.593600000001049 0.0095
2.593700000001049 0.018 2.593700000001049 0.0095
2.5938000000010493 0.018 2.5938000000010493 0.0095
2.5939000000010495 0.018 2.5939000000010495 0.0095
2.5940000000010497 0.018 2.5940000000010497 0.0095
2.59410000000105 0.018 2.59410000000105 0.0095
2.59420000000105 0.018 2.59420000000105 0.0095
2.5943000000010503 0.018 2.5943000000010503 0.0095
2.5944000000010505 0.018 2.5944000000010505 0.0095
2.5945000000010507 0.018 2.5945000000010507 0.0095
2.594600000001051 0.018 2.594600000001051 0.0095
2.594700000001051 0.018 2.594700000001051 0.0095
2.5948000000010514 0.018 2.5948000000010514 0.0095
2.5949000000010516 0.018 2.5949000000010516 0.0095
2.595000000001052 0.018 2.595000000001052 0.0095
2.595100000001052 0.018 2.595100000001052 0.0095
2.595200000001052 0.018 2.595200000001052 0.0095
2.5953000000010524 0.018 2.5953000000010524 0.0095
2.5954000000010526 0.018 2.5954000000010526 0.0095
2.595500000001053 0.018 2.595500000001053 0.0095
2.595600000001053 0.018 2.595600000001053 0.0095
2.5957000000010533 0.018 2.5957000000010533 0.0095
2.5958000000010535 0.018 2.5958000000010535 0.0095
2.5959000000010537 0.018 2.5959000000010537 0.0095
2.596000000001054 0.018 2.596000000001054 0.0095
2.596100000001054 0.018 2.596100000001054 0.0095
2.5962000000010543 0.018 2.5962000000010543 0.0095
2.5963000000010545 0.018 2.5963000000010545 0.0095
2.5964000000010548 0.018 2.5964000000010548 0.0095
2.596500000001055 0.018 2.596500000001055 0.0095
2.596600000001055 0.018 2.596600000001055 0.0095
2.5967000000010554 0.018 2.5967000000010554 0.0095
2.5968000000010556 0.018 2.5968000000010556 0.0095
2.596900000001056 0.018 2.596900000001056 0.0095
2.597000000001056 0.018 2.597000000001056 0.0095
2.5971000000010562 0.018 2.5971000000010562 0.0095
2.5972000000010564 0.018 2.5972000000010564 0.0095
2.5973000000010567 0.018 2.5973000000010567 0.0095
2.597400000001057 0.018 2.597400000001057 0.0095
2.597500000001057 0.018 2.597500000001057 0.0095
2.5976000000010573 0.018 2.5976000000010573 0.0095
2.5977000000010575 0.0175 2.5977000000010575 0.0095
2.5978000000010577 0.0175 2.5978000000010577 0.0095
2.597900000001058 0.0175 2.597900000001058 0.0095
2.598000000001058 0.0175 2.598000000001058 0.0095
2.5981000000010583 0.0175 2.5981000000010583 0.0095
2.5982000000010586 0.0175 2.5982000000010586 0.0095
2.5983000000010588 0.0175 2.5983000000010588 0.0095
2.598400000001059 0.0175 2.598400000001059 0.0095
2.598500000001059 0.0175 2.598500000001059 0.0095
2.5986000000010594 0.0175 2.5986000000010594 0.0095
2.5987000000010596 0.0175 2.5987000000010596 0.0095
2.59880000000106 0.0175 2.59880000000106 0.0095
2.59890000000106 0.0175 2.59890000000106 0.0095
2.5990000000010602 0.0175 2.5990000000010602 0.0095
2.5991000000010605 0.0175 2.5991000000010605 0.0095
2.5992000000010607 0.0175 2.5992000000010607 0.0095
2.599300000001061 0.0175 2.599300000001061 0.0095
2.599400000001061 0.0175 2.599400000001061 0.0095
2.5995000000010613 0.0175 2.5995000000010613 0.0095
2.5996000000010615 0.0175 2.5996000000010615 0.0095
2.5997000000010617 0.0175 2.5997000000010617 0.0095
2.599800000001062 0.0175 2.599800000001062 0.0095
2.599900000001062 0.0175 2.599900000001062 0.0095
2.6000000000010624 0.0175 2.6000000000010624 0.0095
2.6001000000010626 0.0175 2.6001000000010626 0.0095
2.6002000000010628 0.0175 2.6002000000010628 0.0095
2.600300000001063 0.0175 2.600300000001063 0.0095
2.600400000001063 0.0175 2.600400000001063 0.0095
2.6005000000010634 0.0175 2.6005000000010634 0.0095
2.6006000000010636 0.0175 2.6006000000010636 0.0095
2.600700000001064 0.0175 2.600700000001064 0.0095
2.600800000001064 0.0175 2.600800000001064 0.0095
2.6009000000010642 0.0175 2.6009000000010642 0.0095
2.6010000000010645 0.0175 2.6010000000010645 0.0095
2.6011000000010647 0.0175 2.6011000000010647 0.0095
2.601200000001065 0.0175 2.601200000001065 0.0095
2.601300000001065 0.0175 2.601300000001065 0.0095
2.6014000000010653 0.0175 2.6014000000010653 0.0095
2.6015000000010655 0.0175 2.6015000000010655 0.009
2.6016000000010657 0.0175 2.6016000000010657 0.009
2.601700000001066 0.0175 2.601700000001066 0.009
2.601800000001066 0.0175 2.601800000001066 0.009
2.6019000000010664 0.0175 2.6019000000010664 0.009
2.6020000000010666 0.0175 2.6020000000010666 0.009
2.602100000001067 0.0175 2.602100000001067 0.009
2.602200000001067 0.0175 2.602200000001067 0.009
2.602300000001067 0.0175 2.602300000001067 0.009
2.6024000000010674 0.0175 2.6024000000010674 0.009
2.6025000000010676 0.0175 2.6025000000010676 0.009
2.602600000001068 0.0175 2.602600000001068 0.009
2.602700000001068 0.0175 2.602700000001068 0.009
2.6028000000010683 0.0175 2.6028000000010683 0.009
2.6029000000010685 0.0175 2.6029000000010685 0.009
2.6030000000010687 0.0175 2.6030000000010687 0.009
2.603100000001069 0.0175 2.603100000001069 0.009
2.603200000001069 0.0175 2.603200000001069 0.009
2.6033000000010693 0.0175 2.6033000000010693 0.009
2.6034000000010695 0.0175 2.6034000000010695 0.009
2.6035000000010697 0.0175 2.6035000000010697 0.009
2.60360000000107 0.0175 2.60360000000107 0.009
2.60370000000107 0.0175 2.60370000000107 0.009
2.6038000000010704 0.0175 2.6038000000010704 0.009
2.6039000000010706 0.0175 2.6039000000010706 0.009
2.604000000001071 0.0175 2.604000000001071 0.009
2.604100000001071 0.0175 2.604100000001071 0.009
2.604200000001071 0.0175 2.604200000001071 0.009
2.6043000000010714 0.0175 2.6043000000010714 0.009
2.6044000000010716 0.0175 2.6044000000010716 0.009
2.604500000001072 0.0175 2.604500000001072 0.009
2.604600000001072 0.0175 2.604600000001072 0.009
2.6047000000010723 0.0175 2.6047000000010723 0.009
2.6048000000010725 0.0175 2.6048000000010725 0.009
2.6049000000010727 0.0175 2.6049000000010727 0.009
2.605000000001073 0.0175 2.605000000001073 0.009
2.605100000001073 0.0175 2.605100000001073 0.009
2.6052000000010733 0.0175 2.6052000000010733 0.009
2.6053000000010735 0.0175 2.6053000000010735 0.009
2.6054000000010737 0.0175 2.6054000000010737 0.009
2.605500000001074 0.0175 2.605500000001074 0.009
2.605600000001074 0.0175 2.605600000001074 0.009
2.6057000000010744 0.0175 2.6057000000010744 0.009
2.6058000000010746 0.0175 2.6058000000010746 0.009
2.605900000001075 0.0175 2.605900000001075 0.009
2.606000000001075 0.0175 2.606000000001075 0.009
2.6061000000010752 0.0175 2.6061000000010752 0.009
2.6062000000010754 0.0175 2.6062000000010754 0.009
2.6063000000010756 0.0175 2.6063000000010756 0.009
2.606400000001076 0.0175 2.606400000001076 0.009
2.606500000001076 0.0175 2.606500000001076 0.009
2.6066000000010763 0.0175 2.6066000000010763 0.009
2.6067000000010765 0.0175 2.6067000000010765 0.009
2.6068000000010767 0.0175 2.6068000000010767 0.009
2.606900000001077 0.0175 2.606900000001077 0.009
2.607000000001077 0.0175 2.607000000001077 0.009
2.6071000000010773 0.0175 2.6071000000010773 0.009
2.6072000000010775 0.0175 2.6072000000010775 0.009
2.6073000000010778 0.0175 2.6073000000010778 0.009
2.607400000001078 0.0175 2.607400000001078 0.009
2.607500000001078 0.0175 2.607500000001078 0.009
2.6076000000010784 0.0175 2.6076000000010784 0.009
2.6077000000010786 0.0175 2.6077000000010786 0.009
2.607800000001079 0.0175 2.607800000001079 0.009
2.607900000001079 0.0175 2.607900000001079 0.009
2.6080000000010792 0.0175 2.6080000000010792 0.009
2.6081000000010794 0.0175 2.6081000000010794 0.009
2.6082000000010797 0.0175 2.6082000000010797 0.009
2.60830000000108 0.0175 2.60830000000108 0.009
2.60840000000108 0.0175 2.60840000000108 0.009
2.6085000000010803 0.0175 2.6085000000010803 0.009
2.6086000000010805 0.0175 2.6086000000010805 0.009
2.6087000000010807 0.0175 2.6087000000010807 0.009
2.608800000001081 0.0175 2.608800000001081 0.009
2.608900000001081 0.0175 2.608900000001081 0.009
2.6090000000010813 0.0175 2.6090000000010813 0.009
2.6091000000010816 0.0175 2.6091000000010816 0.009
2.6092000000010818 0.0175 2.6092000000010818 0.009
2.609300000001082 0.0175 2.609300000001082 0.009
2.609400000001082 0.0175 2.609400000001082 0.009
2.6095000000010824 0.0175 2.6095000000010824 0.009
2.6096000000010826 0.0175 2.6096000000010826 0.009
2.609700000001083 0.0175 2.609700000001083 0.009
2.609800000001083 0.0175 2.609800000001083 0.009
2.6099000000010832 0.0175 2.6099000000010832 0.009
2.6100000000010835 0.0175 2.6100000000010835 0.009
